49.2613665211929	-123.256110975142
49.2613663639384	-123.256111279468
49.2613662110125	-123.256111575411
49.2613660603486	-123.256111863414
49.2613659107649	-123.256112145943
49.2613657623931	-123.256112426686
49.2613655769082	-123.256112786811
49.2613653939297	-123.256113148305
49.2613652135677	-123.256113508994
49.2613650360510	-123.256113865867
49.2613648611070	-123.256114216675
49.2613646878613	-123.256114560687
49.2613645153685	-123.256114898804
49.2613643431156	-123.256115232209
49.2613641708041	-123.256115562020
49.2613639980377	-123.256115888586
49.2613638244920	-123.256116211570
49.2613636501194	-123.256116530550
49.2613634753021	-123.256116845294
49.2613633011602	-123.256117156642
49.2613631289368	-123.256117465817
49.2613629592267	-123.256117773006
49.2613627920060	-123.256118076674
49.2613626271106	-123.256118375333
49.2613624646285	-123.256118668868
49.2613623051897	-123.256118957693
49.2613621499058	-123.256119242740
49.2613619988686	-123.256119524757
49.2613618505686	-123.256119802893
49.2613617036025	-123.256120076018
49.2613615576817	-123.256120344379
49.2613614131058	-123.256120610138
49.2613611623920	-123.256121101359
49.2613609133544	-123.256121594716
49.2613606663229	-123.256122090955
49.2613604219898	-123.256122587650
49.2613601811446	-123.256123080679
49.2613599438250	-123.256123567032
49.2613597090840	-123.256124046147
49.2613594758815	-123.256124519924
49.2613592438100	-123.256124990870
49.2613590128243	-123.256125459823
49.2613587828810	-123.256125926150
49.2613585541813	-123.256126388938
49.2613583269170	-123.256126847658
49.2613581011803	-123.256127302379
49.2613578769068	-123.256127752943
49.2613576539641	-123.256128199033
49.2613574316261	-123.256128640441
49.2613572095034	-123.256129078180
49.2613569881004	-123.256129513794
49.2613567681574	-123.256129947544
49.2613565506040	-123.256130379382
49.2613563356825	-123.256130808855
49.2613561231418	-123.256131234400
49.2613559135046	-123.256131654158
49.2613557074923	-123.256132066435
49.2613555048058	-123.256132470438
49.2613553043910	-123.256132866872
49.2613551048493	-123.256133256951
49.2613549051465	-123.256133642354
49.2613547050832	-123.256134025084
49.2613545052862	-123.256134406734
49.2613543068038	-123.256134787387
49.2613541104482	-123.256135165693
49.2613539170458	-123.256135540524
49.2613537271788	-123.256135911132
49.2613535406022	-123.256136276710
49.2613533562364	-123.256136636562
49.2613531728690	-123.256136990709
49.2613529895194	-123.256137339691
49.2613528055571	-123.256137683457
49.2613526210398	-123.256138021453
49.2613524363885	-123.256138353657
49.2613522516083	-123.256138680718
49.2613520665229	-123.256139003333
49.2613518819898	-123.256139322349
49.2613516998470	-123.256139638604
49.2613515215139	-123.256139952065
49.2613513471802	-123.256140261838
49.2613511760975	-123.256140566514
49.2613510071806	-123.256140864664
49.2613508398942	-123.256141156176
49.2613506747398	-123.256141443369
49.2613505121984	-123.256141728628
49.2613503526034	-123.256142012112
49.2613501965739	-123.256142291773
49.2613500443873	-123.256142564743
49.2613498964260	-123.256142830109
49.2613497530178	-123.256143090548
49.2613496135865	-123.256143350212
49.2613494771548	-123.256143611505
49.2613493429816	-123.256143875254
49.2613492102862	-123.256144141231
49.2613490785290	-123.256144408161
49.2613489476329	-123.256144674583
49.2613488175190	-123.256144939619
49.2613486878489	-123.256145202583
49.2613485587550	-123.256145462861
49.2613484311002	-123.256145720475
49.2613483056636	-123.256145975754
49.2613481823523	-123.256146228912
49.2613480602683	-123.256146480194
49.2613479388056	-123.256146729338
49.2613478180460	-123.256146975145
49.2613476979920	-123.256147216087
49.2613475785581	-123.256147451469
49.2613474596058	-123.256147682799
49.2613473404844	-123.256147912225
49.2613472208673	-123.256148141080
49.2613471012280	-123.256148370001
49.2613469824275	-123.256148598403
49.2613468656764	-123.256148824343
49.2613467523082	-123.256149045244
49.2613466431661	-123.256149259464
49.2613465376387	-123.256149466178
49.2613464338065	-123.256149665604
49.2613463301898	-123.256149860091
49.2613462263720	-123.256150053248
49.2613461226448	-123.256150247588
49.2613460197299	-123.256150443081
49.2613459184107	-123.256150637960
49.2613458191259	-123.256150830566
49.2613457221076	-123.256151020473
49.2613456274459	-123.256151207956
49.2613455348275	-123.256151393221
49.2613454437598	-123.256151576144
49.2613453538349	-123.256151756750
49.2613452643056	-123.256151934465
49.2613451741794	-123.256152108251
49.2613450827038	-123.256152278273
49.2613449893623	-123.256152445711
49.2613448942852	-123.256152611723
49.2613447984298	-123.256152777403
49.2613447029509	-123.256152943301
49.2613446090813	-123.256153108877
49.2613445178419	-123.256153273072
49.2613444292961	-123.256153434588
49.2613443426568	-123.256153592144
49.2613442571614	-123.256153745402
49.2613441727892	-123.256153895294
49.2613440896260	-123.256154042406
49.2613440078677	-123.256154186321
49.2613439281173	-123.256154326355
49.2613438511994	-123.256154462095
49.2613437777409	-123.256154594408
49.2613437075200	-123.256154725393
49.2613436402971	-123.256154857834
49.2613435762090	-123.256154993477
49.2613434078954	-123.256155356058
49.2613432434622	-123.256155717194
49.2613430824483	-123.256156074737
49.2613429235543	-123.256156427569
49.2613427651611	-123.256156775226
49.2613426060574	-123.256157117865
49.2613424460297	-123.256157455816
49.2613422861271	-123.256157789805
49.2613421274607	-123.256158120384
49.2613419704390	-123.256158447587
49.2613418149084	-123.256158771229
49.2613416605051	-123.256159090976
49.2613415072812	-123.256159406715
49.2613413552950	-123.256159718261
49.2613412043802	-123.256160025803
49.2613410542482	-123.256160330281
49.2613409047051	-123.256160632608
49.2613407558073	-123.256160933065
49.2613406074069	-123.256161232795
49.2613404591003	-123.256161533315
49.2613403102845	-123.256161833970
49.2613401615576	-123.256162132208
49.2613400146044	-123.256162425413
49.2613398698352	-123.256162711744
49.2613397263962	-123.256162989855
49.2613395842315	-123.256163259589
49.2613394438245	-123.256163521992
49.2613393047372	-123.256163778508
49.2613391664283	-123.256164031509
49.2613390289283	-123.256164282627
49.2613388930207	-123.256164531838
49.2613387599721	-123.256164778637
49.2613386304600	-123.256165022692
49.2613385041712	-123.256165263876
49.2613383802447	-123.256165501268
49.2613382579341	-123.256165733820
49.2613381365721	-123.256165961252
49.2613380153291	-123.256166184040
49.2613378934454	-123.256166402653
49.2613377706172	-123.256166617511
49.2613376470395	-123.256166829488
49.2613375227259	-123.256167039622
49.2613373976753	-123.256167249296
49.2613372726035	-123.256167459525
49.2613371489951	-123.256167670155
49.2613370281364	-123.256167879712
49.2613369104949	-123.256168085642
49.2613367959077	-123.256168286112
49.2613366837782	-123.256168481761
49.2613365739811	-123.256168674648
49.2613364670398	-123.256168866424
49.2613363633220	-123.256169057799
49.2613362628966	-123.256169317355
49.2613361656035	-123.256169576377
49.2613360711829	-123.256169834462
49.2613359798104	-123.256170092082
49.2613358914522	-123.256170350588
49.2613358049906	-123.256170610283
49.2613357191858	-123.256170870736
49.2613356336173	-123.256171131573
49.2613355486305	-123.256171391331
49.2613354649949	-123.256171647634
49.2613353831151	-123.256171899000
49.2613353024182	-123.256172144735
49.2613352219647	-123.256172385204
49.2613351409338	-123.256172621805
49.2613350589350	-123.256172855743
49.2613349764689	-123.256173088199
49.2613348946396	-123.256173320173
49.2613348142612	-123.256173551236
49.2613347350001	-123.256173779572
49.2613346556358	-123.256174003896
49.2613345753729	-123.256174225434
49.2613344945969	-123.256174446960
49.2613344140914	-123.256174670190
49.2613343339765	-123.256174895582
49.2613342531436	-123.256175123103
49.2613341700097	-123.256175351469
49.2613340063553	-123.256175803093
49.2613338428347	-123.256176250542
49.2613336816413	-123.256176693288
49.2613335233785	-123.256177130702
49.2613333675545	-123.256177562243
49.2613332137086	-123.256177988215
49.2613330615129	-123.256178409696
49.2613329104784	-123.256178828151
49.2613327605996	-123.256179244849
49.2613326121450	-123.256179659601
49.2613324653416	-123.256180070269
49.2613323204956	-123.256180474160
49.2613321778455	-123.256180869642
49.2613320374002	-123.256181257359
49.2613318983333	-123.256181639490
49.2613317589315	-123.256182018105
49.2613316180569	-123.256182394674
49.2613314753877	-123.256182768856
49.2613313311504	-123.256183139164
49.2613311865290	-123.256183504873
49.2613310425493	-123.256183866935
49.2613308993111	-123.256184227136
49.2613307567092	-123.256184586644
49.2613306153617	-123.256184945706
49.2613304763604	-123.256185303315
49.2613303407820	-123.256185658074
49.2613302095901	-123.256186010028
49.2613300826473	-123.256186359945
49.2613299586746	-123.256186707601
49.2613298371456	-123.256187052755
49.2613297185183	-123.256187394985
49.2613296030940	-123.256187733067
49.2613294913911	-123.256188066765
49.2613293838493	-123.256188396721
49.2613292798979	-123.256188724138
49.2613291787590	-123.256189051036
49.2613290801435	-123.256189378897
49.2613289842669	-123.256189707377
49.2613288915812	-123.256190034983
49.2613288020785	-123.256190360722
49.2613287148712	-123.256190684660
49.2613286285064	-123.256191006681
49.2613285419875	-123.256191325788
49.2613284552279	-123.256191640951
49.2613283685405	-123.256191951848
49.2613282820497	-123.256192259565
49.2613281955868	-123.256192566070
49.2613281092654	-123.256192872194
49.2613280237081	-123.256193177083
49.2613279391114	-123.256193479094
49.2613278546087	-123.256193777226
49.2613277694689	-123.256194071791
49.2613276845554	-123.256194363393
49.2613276013613	-123.256194652635
49.2613275202759	-123.256194940481
49.2613274404358	-123.256195227961
49.2613273607147	-123.256195513765
49.2613272812984	-123.256195794171
49.2613272039448	-123.256196066288
49.2613271300608	-123.256196329275
49.2613270594986	-123.256196583789
49.2613269913973	-123.256196831777
49.2613269245468	-123.256197074594
49.2613268576833	-123.256197312630
49.2613267900571	-123.256197546980
49.2613267216777	-123.256197779461
49.2613266536271	-123.256198011946
49.2613265872001	-123.256198244544
49.2613265229089	-123.256198475069
49.2613264605892	-123.256198701145
49.2613263997408	-123.256198921453
49.2613263398304	-123.256199135691
49.2613262801652	-123.256199344906
49.2613262195642	-123.256199550751
49.2613261568922	-123.256199754530
49.2613260919642	-123.256199956923
49.2613260255023	-123.256200157561
49.2613259584229	-123.256200356055
49.2613258909899	-123.256200552939
49.2613258230332	-123.256200748727
49.2613257550386	-123.256200943731
49.2613256882821	-123.256201137834
49.2613256237112	-123.256201330591
49.2613255615457	-123.256201521149
49.2613255015917	-123.256201708352
49.2613254432595	-123.256201892213
49.2613253859311	-123.256202074349
49.2613253292106	-123.256202256802
49.2613252733321	-123.256202440295
49.2613252194892	-123.256202623624
49.2613251695205	-123.256202804304
49.2613251247022	-123.256202980252
49.2613250848492	-123.256203152258
49.2613250483767	-123.256203323447
49.2613250135439	-123.256203496557
49.2613249795066	-123.256203672243
49.2613249463027	-123.256203849406
49.2613249143459	-123.256204026455
49.2613248835304	-123.256204201759
49.2613248534552	-123.256204374270
49.2613248236845	-123.256204543895
49.2613247934485	-123.256204710976
49.2613247620363	-123.256204875663
49.2613247297165	-123.256205038182
49.2613246975251	-123.256205198637
49.2613246662901	-123.256205358101
49.2613246356328	-123.256205518049
49.2613246045780	-123.256205677641
49.2613245732974	-123.256205835121
49.2613245422231	-123.256205989496
49.2613245114185	-123.256206141406
49.2613244808861	-123.256206292729
49.2613244503794	-123.256206443914
49.2613244201491	-123.256206594047
49.2613243905706	-123.256206741838
49.2613243614434	-123.256206885376
49.2613243334477	-123.256207023265
49.2613243079857	-123.256207155443
49.2613242856705	-123.256207282910
49.2613242666296	-123.256207406672
49.2613242503657	-123.256207525761
49.2613242353512	-123.256207637862
49.2613242200766	-123.256207742923
49.2613242038877	-123.256207844044
49.2613241872138	-123.256207944652
49.2613241714752	-123.256208045735
49.2613241578361	-123.256208145245
49.2613241464164	-123.256208240057
49.2613241364840	-123.256208328523
49.2613241267813	-123.256208410950
49.2613241160169	-123.256208488147
49.2613241036934	-123.256208560952
49.2613240899948	-123.256208630036
49.2613240748747	-123.256208695794
49.2613240584257	-123.256208758961
49.2613240406890	-123.256208820150
49.2613240213797	-123.256208878817
49.2613240011687	-123.256208934162
49.2613239810647	-123.256208986434
49.2613239610778	-123.256209036568
49.2613239415373	-123.256209085485
49.2613239232684	-123.256209133052
49.2613239064280	-123.256209178411
49.2613239981475	-123.256209366885
49.2613240903114	-123.256209550518
49.2613241830761	-123.256209729970
49.2613242770051	-123.256209907141
49.2613243724429	-123.256210084040
49.2613244686689	-123.256210260605
49.2613245654304	-123.256210435917
49.2613246633465	-123.256210609192
49.2613247629371	-123.256210781416
49.2613248638616	-123.256210955283
49.2613249653259	-123.256211132375
49.2613250671662	-123.256211311859
49.2613251695513	-123.256211491694
49.2613252725485	-123.256211670993
49.2613253756712	-123.256211849262
49.2613254781007	-123.256212025655
49.2613255797136	-123.256212199573
49.2613256807096	-123.256212370904
49.2613257811536	-123.256212539732
49.2613258811478	-123.256212706344
49.2613259807237	-123.256212871297
49.2613260796809	-123.256213034715
49.2613261782173	-123.256213196851
49.2613262768069	-123.256213358032
49.2613263753294	-123.256213517949
49.2613264732688	-123.256213675544
49.2613265698516	-123.256213829217
49.2613266648183	-123.256213978545
49.2613267590198	-123.256214124719
49.2613268534292	-123.256214268384
49.2613269483106	-123.256214409749
49.2613270432884	-123.256214550051
49.2613271375422	-123.256214690787
49.2613272306296	-123.256214831192
49.2613273236949	-123.256214968514
49.2613274185675	-123.256215100098
49.2613275161433	-123.256215224151
49.2613276160591	-123.256215340124
49.2613277169515	-123.256215448779
49.2613277489587	-123.256215708655
49.2613277800523	-123.256215964688
