49.2616230000000	-123.255661000000
49.2616230000000	-123.255661000000
49.2616230000000	-123.255661000000
49.2616230000000	-123.255661000000
49.2616230000000	-123.255661000000
49.2616230000000	-123.255661000000
49.2616230000000	-123.255661000000
49.2616230000000	-123.255661000000
49.2616230000000	-123.255661000000
49.2616230000000	-123.255661000000
49.2616230000000	-123.255661000000
49.2616230000000	-123.255661000000
49.2616230000000	-123.255661000000
49.2616230000000	-123.255661000000
49.2616230000000	-123.255661000000
49.2616230000000	-123.255661000000
49.2616230000000	-123.255661000000
49.2616230000000	-123.255661000000
49.2616230000000	-123.255661000000
49.2616230000000	-123.255661000000
49.2616230000000	-123.255661000000
49.2616230000000	-123.255661000000
49.2616230000000	-123.255661000000
49.2616230000000	-123.255661000000
49.2616230000000	-123.255661000000
49.2616230000000	-123.255661000000
49.2616230000000	-123.255661000000
49.2616230000000	-123.255661000000
49.2616230000000	-123.255661000000
49.2616230000000	-123.255661000000
49.2616230000000	-123.255661000000
49.2616160000000	-123.255669000000
49.2616160000000	-123.255669000000
49.2616160000000	-123.255669000000
49.2616160000000	-123.255669000000
49.2616160000000	-123.255669000000
49.2616160000000	-123.255669000000
49.2616160000000	-123.255669000000
49.2616160000000	-123.255669000000
49.2616160000000	-123.255669000000
49.2616160000000	-123.255669000000
49.2616160000000	-123.255669000000
49.2616160000000	-123.255669000000
49.2616160000000	-123.255669000000
49.2616160000000	-123.255669000000
49.2616160000000	-123.255669000000
49.2616160000000	-123.255669000000
49.2616160000000	-123.255669000000
49.2616160000000	-123.255669000000
49.2616160000000	-123.255669000000
49.2616160000000	-123.255669000000
49.2616160000000	-123.255669000000
49.2616160000000	-123.255669000000
49.2616160000000	-123.255669000000
49.2616160000000	-123.255669000000
49.2616160000000	-123.255669000000
49.2616160000000	-123.255669000000
49.2616160000000	-123.255669000000
49.2616160000000	-123.255669000000
49.2616160000000	-123.255669000000
49.2616160000000	-123.255669000000
49.2616160000000	-123.255669000000
49.2616160000000	-123.255669000000
49.2616160000000	-123.255669000000
49.2616160000000	-123.255669000000
49.2616160000000	-123.255669000000
49.2616160000000	-123.255669000000
49.2616160000000	-123.255669000000
49.2616160000000	-123.255669000000
49.2616160000000	-123.255669000000
49.2616160000000	-123.255676000000
49.2616160000000	-123.255676000000
49.2616160000000	-123.255676000000
49.2616160000000	-123.255676000000
49.2616160000000	-123.255676000000
49.2616160000000	-123.255676000000
49.2616160000000	-123.255676000000
49.2616160000000	-123.255676000000
49.2616160000000	-123.255676000000
49.2616160000000	-123.255676000000
49.2616160000000	-123.255676000000
49.2616160000000	-123.255676000000
49.2616160000000	-123.255676000000
49.2616160000000	-123.255676000000
49.2616160000000	-123.255676000000
49.2616160000000	-123.255676000000
49.2616160000000	-123.255676000000
49.2616160000000	-123.255676000000
49.2616160000000	-123.255676000000
49.2616160000000	-123.255676000000
49.2616160000000	-123.255676000000
49.2616160000000	-123.255676000000
49.2616160000000	-123.255676000000
49.2616160000000	-123.255676000000
49.2616160000000	-123.255676000000
49.2616160000000	-123.255676000000
49.2616160000000	-123.255676000000
49.2616160000000	-123.255676000000
49.2616160000000	-123.255676000000
49.2616160000000	-123.255676000000
49.2616160000000	-123.255676000000
49.2616160000000	-123.255676000000
49.2616160000000	-123.255676000000
49.2616160000000	-123.255676000000
49.2616160000000	-123.255676000000
49.2616160000000	-123.255676000000
49.2616160000000	-123.255676000000
49.2616160000000	-123.255676000000
49.2616160000000	-123.255676000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2616040000000	-123.255692000000
49.2615930000000	-123.255714000000
49.2615930000000	-123.255714000000
49.2615930000000	-123.255714000000
49.2615930000000	-123.255714000000
49.2615930000000	-123.255714000000
49.2615930000000	-123.255714000000
49.2615930000000	-123.255714000000
49.2615930000000	-123.255714000000
49.2615930000000	-123.255714000000
49.2615930000000	-123.255714000000
49.2615930000000	-123.255714000000
49.2615930000000	-123.255714000000
49.2615930000000	-123.255714000000
49.2615930000000	-123.255714000000
49.2615930000000	-123.255714000000
49.2615930000000	-123.255714000000
49.2615930000000	-123.255714000000
49.2615930000000	-123.255714000000
49.2615930000000	-123.255714000000
49.2615930000000	-123.255714000000
49.2615930000000	-123.255714000000
49.2615930000000	-123.255714000000
49.2615930000000	-123.255714000000
49.2615930000000	-123.255714000000
49.2615930000000	-123.255714000000
49.2615930000000	-123.255714000000
49.2615930000000	-123.255714000000
49.2615930000000	-123.255714000000
49.2615930000000	-123.255714000000
49.2615930000000	-123.255714000000
49.2615930000000	-123.255714000000
49.2615930000000	-123.255714000000
49.2615930000000	-123.255714000000
49.2615930000000	-123.255714000000
49.2615930000000	-123.255714000000
49.2615930000000	-123.255714000000
49.2615930000000	-123.255714000000
49.2615930000000	-123.255714000000
49.2615930000000	-123.255714000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615850000000	-123.255737000000
49.2615740000000	-123.255753000000
49.2615740000000	-123.255753000000
49.2615740000000	-123.255753000000
49.2615740000000	-123.255753000000
49.2615740000000	-123.255753000000
49.2615740000000	-123.255753000000
49.2615740000000	-123.255753000000
49.2615740000000	-123.255753000000
49.2615740000000	-123.255753000000
49.2615740000000	-123.255753000000
49.2615740000000	-123.255753000000
49.2615740000000	-123.255753000000
49.2615740000000	-123.255753000000
49.2615740000000	-123.255753000000
49.2615740000000	-123.255753000000
49.2615740000000	-123.255753000000
49.2615740000000	-123.255753000000
49.2615740000000	-123.255753000000
49.2615740000000	-123.255753000000
49.2615740000000	-123.255753000000
49.2615740000000	-123.255753000000
49.2615740000000	-123.255753000000
49.2615740000000	-123.255753000000
49.2615740000000	-123.255753000000
49.2615740000000	-123.255753000000
49.2615740000000	-123.255753000000
49.2615740000000	-123.255753000000
49.2615740000000	-123.255753000000
49.2615740000000	-123.255753000000
49.2615740000000	-123.255753000000
49.2615740000000	-123.255753000000
49.2615740000000	-123.255753000000
49.2615740000000	-123.255753000000
49.2615740000000	-123.255753000000
49.2615740000000	-123.255753000000
49.2615740000000	-123.255753000000
49.2615740000000	-123.255753000000
49.2615740000000	-123.255753000000
49.2615740000000	-123.255753000000
49.2615740000000	-123.255760000000
49.2615740000000	-123.255760000000
49.2615740000000	-123.255760000000
49.2615740000000	-123.255760000000
49.2615740000000	-123.255760000000
49.2615740000000	-123.255760000000
49.2615740000000	-123.255760000000
49.2615740000000	-123.255760000000
49.2615740000000	-123.255760000000
49.2615740000000	-123.255760000000
49.2615740000000	-123.255760000000
49.2615740000000	-123.255760000000
49.2615740000000	-123.255760000000
49.2615740000000	-123.255760000000
49.2615740000000	-123.255760000000
49.2615740000000	-123.255760000000
49.2615740000000	-123.255760000000
49.2615740000000	-123.255760000000
49.2615740000000	-123.255760000000
49.2615740000000	-123.255760000000
49.2615740000000	-123.255760000000
49.2615740000000	-123.255760000000
49.2615740000000	-123.255760000000
49.2615740000000	-123.255760000000
49.2615740000000	-123.255760000000
49.2615740000000	-123.255760000000
49.2615700000000	-123.255768000000
49.2615700000000	-123.255768000000
49.2615700000000	-123.255768000000
49.2615700000000	-123.255768000000
49.2615700000000	-123.255768000000
49.2615700000000	-123.255768000000
49.2615700000000	-123.255768000000
49.2615700000000	-123.255768000000
49.2615700000000	-123.255768000000
49.2615700000000	-123.255768000000
49.2615700000000	-123.255768000000
49.2615700000000	-123.255768000000
49.2615700000000	-123.255768000000
49.2615700000000	-123.255768000000
49.2615700000000	-123.255768000000
49.2615700000000	-123.255768000000
49.2615700000000	-123.255768000000
49.2615700000000	-123.255768000000
49.2615700000000	-123.255768000000
49.2615700000000	-123.255768000000
49.2615700000000	-123.255768000000
49.2615700000000	-123.255768000000
49.2615700000000	-123.255768000000
49.2615700000000	-123.255768000000
49.2615700000000	-123.255768000000
49.2615700000000	-123.255768000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615590000000	-123.255783000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615550000000	-123.255798000000
49.2615510000000	-123.255814000000
49.2615510000000	-123.255814000000
49.2615510000000	-123.255814000000
49.2615510000000	-123.255814000000
49.2615510000000	-123.255814000000
49.2615510000000	-123.255814000000
49.2615510000000	-123.255814000000
49.2615510000000	-123.255814000000
49.2615510000000	-123.255814000000
49.2615510000000	-123.255814000000
49.2615510000000	-123.255814000000
49.2615510000000	-123.255814000000
49.2615510000000	-123.255814000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615470000000	-123.255821000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615430000000	-123.255836000000
49.2615320000000	-123.255852000000
49.2615320000000	-123.255852000000
49.2615320000000	-123.255852000000
49.2615320000000	-123.255852000000
49.2615320000000	-123.255852000000
49.2615320000000	-123.255852000000
49.2615320000000	-123.255852000000
49.2615320000000	-123.255852000000
49.2615320000000	-123.255852000000
49.2615320000000	-123.255852000000
49.2615320000000	-123.255852000000
49.2615320000000	-123.255852000000
49.2615320000000	-123.255852000000
49.2615320000000	-123.255852000000
49.2615320000000	-123.255852000000
49.2615320000000	-123.255852000000
49.2615320000000	-123.255852000000
49.2615320000000	-123.255852000000
49.2615320000000	-123.255852000000
49.2615320000000	-123.255852000000
49.2615320000000	-123.255852000000
49.2615320000000	-123.255852000000
49.2615320000000	-123.255852000000
49.2615320000000	-123.255852000000
49.2615320000000	-123.255852000000
49.2615320000000	-123.255852000000
49.2615200000000	-123.255867000000
49.2615200000000	-123.255867000000
49.2615200000000	-123.255867000000
49.2615200000000	-123.255867000000
49.2615200000000	-123.255867000000
49.2615200000000	-123.255867000000
49.2615200000000	-123.255867000000
49.2615200000000	-123.255867000000
49.2615200000000	-123.255867000000
49.2615200000000	-123.255867000000
49.2615200000000	-123.255867000000
49.2615200000000	-123.255867000000
49.2615200000000	-123.255867000000
49.2615200000000	-123.255867000000
49.2615200000000	-123.255867000000
49.2615200000000	-123.255867000000
49.2615200000000	-123.255867000000
49.2615200000000	-123.255867000000
49.2615200000000	-123.255867000000
49.2615200000000	-123.255867000000
49.2615200000000	-123.255867000000
49.2615200000000	-123.255867000000
49.2615200000000	-123.255867000000
49.2615200000000	-123.255867000000
49.2615200000000	-123.255867000000
49.2615200000000	-123.255867000000
49.2615200000000	-123.255867000000
49.2615200000000	-123.255867000000
49.2615200000000	-123.255867000000
49.2615200000000	-123.255867000000
49.2615200000000	-123.255867000000
49.2615200000000	-123.255867000000
49.2615200000000	-123.255867000000
49.2615200000000	-123.255867000000
49.2615200000000	-123.255867000000
49.2615200000000	-123.255867000000
49.2615200000000	-123.255867000000
49.2615200000000	-123.255867000000
49.2615200000000	-123.255867000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615130000000	-123.255890000000
49.2615010000000	-123.255905000000
49.2615010000000	-123.255905000000
49.2615010000000	-123.255905000000
49.2615010000000	-123.255905000000
49.2615010000000	-123.255905000000
49.2615010000000	-123.255905000000
49.2615010000000	-123.255905000000
49.2615010000000	-123.255905000000
49.2615010000000	-123.255905000000
49.2615010000000	-123.255905000000
49.2615010000000	-123.255905000000
49.2615010000000	-123.255905000000
49.2615010000000	-123.255905000000
49.2615010000000	-123.255905000000
49.2615010000000	-123.255905000000
49.2615010000000	-123.255905000000
49.2615010000000	-123.255905000000
49.2615010000000	-123.255905000000
49.2615010000000	-123.255905000000
49.2615010000000	-123.255905000000
49.2615010000000	-123.255905000000
49.2615010000000	-123.255905000000
49.2615010000000	-123.255905000000
49.2615010000000	-123.255905000000
49.2615010000000	-123.255905000000
49.2615010000000	-123.255905000000
49.2615010000000	-123.255905000000
49.2615010000000	-123.255905000000
49.2615010000000	-123.255905000000
49.2615010000000	-123.255905000000
49.2615010000000	-123.255905000000
49.2615010000000	-123.255905000000
49.2615010000000	-123.255905000000
49.2615010000000	-123.255905000000
49.2615010000000	-123.255905000000
49.2615010000000	-123.255905000000
49.2615010000000	-123.255905000000
49.2615010000000	-123.255905000000
49.2615010000000	-123.255905000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
